,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191565,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,17.55,23,4,0,0
191569,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,11-03-2009,20900059,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.65,25,4,0,9
191604,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.45,22,4,0,15
191621,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,0,24
191622,2010,2009-10,1610612757,Portland Trail Blazers,2566,Travis Outlaw,F,SF,11-03-2009,20900059,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
191636,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-03-2009,20900059,POR,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
191637,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
191647,2010,2009-10,1610612757,Portland Trail Blazers,2566,Travis Outlaw,F,SF,11-03-2009,20900059,POR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,17.95,13,4,1,11
191652,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-03-2009,20900059,POR,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.25,19,4,1,30
191671,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-03-2009,20900059,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.15,24,4,1,53
191672,2010,2009-10,1610612757,Portland Trail Blazers,2566,Travis Outlaw,F,SF,11-03-2009,20900059,POR,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.95,16,4,2,9
191681,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,4.95,21,4,2,30
191690,2010,2009-10,1610612757,Portland Trail Blazers,2566,Travis Outlaw,F,SF,11-03-2009,20900059,POR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,47
191698,2010,2009-10,1610612757,Portland Trail Blazers,201141,Greg Oden,C,C,11-03-2009,20900059,POR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,52
191707,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-03-2009,20900059,POR,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.45,5,4,3,14
191709,2010,2009-10,1610612757,Portland Trail Blazers,2566,Travis Outlaw,F,SF,11-03-2009,20900059,POR,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,33
191716,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-03-2009,20900059,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,9.15,14,4,3,34
191728,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-03-2009,20900059,POR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,27.45,22,4,4,1
191748,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.35,25,4,4,26
191758,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-03-2009,20900059,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,18.35,14,4,4,42
191759,2010,2009-10,1610612757,Portland Trail Blazers,2566,Travis Outlaw,F,SF,11-03-2009,20900059,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.25,23,4,5,2
191764,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-03-2009,20900059,POR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,15
191766,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,17
191768,2010,2009-10,1610612757,Portland Trail Blazers,2566,Travis Outlaw,F,SF,11-03-2009,20900059,POR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,20.95,21,4,5,42
191782,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-03-2009,20900059,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,1
191787,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,6
191795,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,12.15,23,4,6,13
191797,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-03-2009,20900059,POR,ATL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.45,5,4,6,27
191803,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-03-2009,20900059,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,50
191805,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,55
191807,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-03-2009,20900059,POR,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,10
191808,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-03-2009,20900059,POR,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.75,18,4,7,28
191829,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-03-2009,20900059,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,16.85,21,4,8,25
191836,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-03-2009,20900059,POR,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,2
191844,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-03-2009,20900059,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.95,24,4,9,24
191851,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.6,19.85,15,4,9,31
191852,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-03-2009,20900059,POR,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,50
191864,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,11-03-2009,20900059,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,8
191866,2010,2009-10,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-03-2009,20900059,POR,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,4.95,5,4,10,11
191886,2010,2009-10,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-03-2009,20900059,POR,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,55
191889,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.25,4,4,11,0
191890,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-03-2009,20900059,POR,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,17
191894,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-03-2009,20900059,POR,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,17
191897,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,18
191902,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-03-2009,20900059,POR,ATL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.75,7,4,11,45
191911,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-03-2009,20900059,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,32.65,27,3,0,0
191915,2010,2009-10,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-03-2009,20900059,POR,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,6
