,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184497,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-09-2009,20900098,PHI,PHX,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.45,4,4,0,5
184503,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-09-2009,20900098,PHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,14
184514,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-09-2009,20900098,PHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
184529,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,26.65,21,4,0,29
184546,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,18.95,14,4,1,17
184550,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.35,25,4,1,24
184551,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-09-2009,20900098,PHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,38
184553,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.05,24,4,1,54
184558,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-09-2009,20900098,PHI,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,14
184561,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,18
184564,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,15.45,16,4,2,20
184567,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.15,1,4,2,27
184569,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-09-2009,20900098,PHI,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,8.95,4,4,2,31
184573,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-09-2009,20900098,PHI,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,52
184577,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,19.45,26,4,2,55
184584,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,14.35,9,4,3,15
184596,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.35,22,4,3,45
184602,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.35,26,4,4,20
184607,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-09-2009,20900098,PHI,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,31
184611,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,32
184613,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-09-2009,20900098,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.35,25,4,5,1
184616,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,4,5,22
184617,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-09-2009,20900098,PHI,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,2.55,15,4,5,40
184628,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.85,18,4,6,0
184629,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-09-2009,20900098,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.55,25,4,6,20
184634,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.15,17,4,6,38
184636,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-09-2009,20900098,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.75,24,4,6,53
184638,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-09-2009,20900098,PHI,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,6
184647,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-09-2009,20900098,PHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,8.85,18,4,7,39
184648,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.75,4,4,7,48
184649,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-09-2009,20900098,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.75,23,4,8,12
184662,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-09-2009,20900098,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.45,25,4,8,45
184663,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-09-2009,20900098,PHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,10.45,15,4,8,56
184668,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,9,21
184670,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-09-2009,20900098,PHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,46
184673,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,11-09-2009,20900098,PHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.05,8,4,9,59
184676,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-09-2009,20900098,PHI,PHX,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,22
184685,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,11-09-2009,20900098,PHI,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,17.65,16,4,11,11
184694,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.25,4,3,0,0
184697,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-09-2009,20900098,PHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,22.85,17,3,0,13
184699,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-09-2009,20900098,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.95,25,3,0,27
184700,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,11-09-2009,20900098,PHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,10
184706,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,3.35,15,3,1,24
184712,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,13.75,15,3,1,48
184715,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-09-2009,20900098,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.75,24,3,2,11
184718,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,17
184720,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.5,18.45,15,3,2,25
184724,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.75,14,3,2,43
184727,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-09-2009,20900098,PHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,1
184729,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-09-2009,20900098,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.55,25,3,3,19
