,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54452,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,03-02-2010,20900898,LAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,10
54453,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,03-02-2010,20900898,LAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,24.45,19,4,0,36
54455,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-02-2010,20900898,LAL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,57
54459,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,03-02-2010,20900898,LAL,IND,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,58
54462,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,03-02-2010,20900898,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.35,23,4,1,12
54464,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,03-02-2010,20900898,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.85,22,4,1,17
54465,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,03-02-2010,20900898,LAL,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,35
54467,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,03-02-2010,20900898,LAL,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,14.85,15,4,1,48
54468,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,03-02-2010,20900898,LAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,28.05,22,4,1,58
54470,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,03-02-2010,20900898,LAL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,19
