,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191519,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-03-2009,20900054,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.25,25,4,0,0
191522,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,9.35,20,4,0,4
191532,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.95,26,4,0,10
191547,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,11-03-2009,20900054,DET,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
191552,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
191555,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.35,16,4,0,49
191559,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,10.75,14,4,1,12
191563,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-03-2009,20900054,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,17.35,17,4,1,34
191602,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.95,25,4,2,30
191607,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,13.55,18,4,2,49
191613,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.95,6,4,3,5
191627,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,16.85,20,4,3,29
191665,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.95,17,4,3,56
191674,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.45,24,4,4,14
191680,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.85,17,4,4,20
191694,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.95,26,4,4,37
191719,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-03-2009,20900054,DET,ORL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.85,10,4,5,4
191723,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-03-2009,20900054,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,15
191731,2010,2009-10,1610612765,Detroit Pistons,2198,Kwame Brown,C,C,11-03-2009,20900054,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,27
191737,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,11.95,19,4,5,45
191742,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,12.75,14,4,5,54
191751,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.75,5,4,5,59
191757,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,11.35,16,4,6,14
191761,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-03-2009,20900054,DET,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,11.05,12,4,6,35
191773,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-03-2009,20900054,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,51
191777,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-03-2009,20900054,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.05,8,4,7,14
191791,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.85,11,4,7,41
191806,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-03-2009,20900054,DET,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,25
191813,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-03-2009,20900054,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.55,24,4,8,30
191817,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-03-2009,20900054,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.55,18,4,8,47
