,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132048,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,1
132049,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.95,24,4,0,4
132053,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.05,25,4,0,10
132054,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,23.35,21,4,0,14
132056,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.25,19,4,0,36
132059,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-23-2009,20900422,PHX,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,7
132060,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.65,18,4,1,8
132061,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.65,9,4,1,30
132065,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,12.95,8,4,1,47
132066,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.55,20,4,2,6
132070,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.75,24,4,2,47
132083,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.85,5,4,3,23
132087,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-23-2009,20900422,PHX,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,44
132088,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,25.75,20,4,3,46
132090,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,4,4,11
132095,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.45,17,4,4,32
132098,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.55,19,4,4,57
132100,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.55,15,4,5,13
132118,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.95,25,4,5,33
132125,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-23-2009,20900422,PHX,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,48
132129,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,13.05,7,4,5,51
132157,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,12
132162,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,3.05,18,4,6,18
132197,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-23-2009,20900422,PHX,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.65,9,4,7,1
132201,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,11.65,18,4,7,24
132203,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.65,19,4,7,46
132219,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,11.25,12,4,8,15
132238,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.05,16,4,8,42
132246,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,14.55,9,4,8,58
132251,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.75,27,4,9,17
132254,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.55,8,4,9,37
132261,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.35,24,4,9,50
132284,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.45,8,4,10,36
132304,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,4.45,17,4,11,21
132310,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.75,8,4,11,24
132313,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,46
132324,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,37.35,38,3,0,0
132329,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,2
132334,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,11.05,7,3,0,6
132342,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,19.85,16,3,0,28
132345,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,12-23-2009,20900422,PHX,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,38
132350,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.95,7,3,0,55
132383,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-23-2009,20900422,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,27
132394,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,22.85,20,3,1,46
132404,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.35,25,3,1,57
132409,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,31.55,30,3,2,18
132433,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,15.45,15,3,2,59
132443,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,3,3,18
132452,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,35
132456,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,3,3,37
132461,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.05,24,3,3,57
132466,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,11.35,6,3,4,10
132469,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.65,6,3,4,22
132471,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-23-2009,20900422,PHX,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,34
132477,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.95,25,3,4,43
132483,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.95,9,3,4,59
132515,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,19.25,17,3,5,19
132518,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.45,22,3,5,35
132540,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.15,23,3,6,7
132545,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,33
132552,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.85,18,3,6,52
132563,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,17.35,15,3,7,12
132570,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,32
132576,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,34
132578,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.65,26,3,7,37
132582,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-23-2009,20900422,PHX,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,14.55,10,3,7,53
132588,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,17.05,15,3,8,10
132598,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.65,23,3,8,25
132606,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,41
132610,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.75,25,3,9,2
132640,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,26
132647,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.95,25,3,9,29
132649,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.95,18,3,9,48
132652,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-23-2009,20900422,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,10.25,16,3,10,0
132661,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-23-2009,20900422,PHX,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,11
