,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163045,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,22
163049,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.35,16,4,0,28
163063,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-27-2009,20900229,HOU,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.05,6,4,0,40
163066,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,11.85,9,4,0,42
163073,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-27-2009,20900229,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.75,25,4,1,8
163080,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-27-2009,20900229,HOU,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,33
163091,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
163093,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-27-2009,20900229,HOU,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.25,17,4,1,45
163097,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,3
163103,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,14.05,10,4,2,8
163136,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.55,24,4,2,44
163142,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.05,24,4,2,59
163147,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-27-2009,20900229,HOU,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,10.45,10,4,3,17
163159,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.55,24,4,3,38
163166,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.35,10,4,3,47
163169,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,11-27-2009,20900229,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,28.55,24,4,4,9
163172,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-27-2009,20900229,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,26
163176,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-27-2009,20900229,HOU,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.35,9,4,5,5
163180,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,10.85,9,4,5,26
163196,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,17.55,18,4,6,3
163205,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,19
163213,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,22
163231,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.55,20,4,6,57
163264,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-27-2009,20900229,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.55,18,4,7,37
163277,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-27-2009,20900229,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.65,24,4,8,16
163279,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-27-2009,20900229,HOU,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,28
163287,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-27-2009,20900229,HOU,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,58
