,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6022,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-10-2010,20901189,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.15,25,4,0,30
6035,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-10-2010,20901189,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.65,2,4,0,32
6039,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,04-10-2010,20901189,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.35,23,4,0,53
6047,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-10-2010,20901189,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,4.15,18,4,1,18
6051,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,04-10-2010,20901189,WAS,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,1,25
6079,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-10-2010,20901189,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,4.95,7,4,1,50
6088,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-10-2010,20901189,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.25,25,4,2,3
6091,2010,2009-10,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,04-10-2010,20901189,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.3,12.65,8,4,2,29
6105,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-10-2010,20901189,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.95,25,4,2,42
6108,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-10-2010,20901189,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.95,2,4,3,1
6113,2010,2009-10,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,04-10-2010,20901189,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,26
6116,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-10-2010,20901189,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.35,25,4,3,35
6117,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-10-2010,20901189,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,4.25,18,4,4,2
6122,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-10-2010,20901189,WAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.15,1,4,4,17
6123,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,04-10-2010,20901189,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.35,24,4,4,36
6127,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-10-2010,20901189,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.95,3,4,4,41
6130,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-10-2010,20901189,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,4,4,44
6152,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-10-2010,20901189,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,15.95,15,4,5,17
6153,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-10-2010,20901189,WAS,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,5,34
6159,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-10-2010,20901189,WAS,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.45,0,4,5,56
6163,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-10-2010,20901189,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,8.85,18,4,6,16
6167,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-10-2010,20901189,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,15.35,15,4,6,24
