,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198094,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-29-2009,20900018,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,30.45,28,4,0,0
198095,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,10-29-2009,20900018,POR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.05,18,4,0,12
198096,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,10-29-2009,20900018,POR,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.85,11,4,0,36
198097,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-29-2009,20900018,POR,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
198098,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,10-29-2009,20900018,POR,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.85,4,4,1,5
198099,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,10-29-2009,20900018,POR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,7
198100,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,10-29-2009,20900018,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,1,9
198101,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,10-29-2009,20900018,POR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.85,19,4,1,27
198102,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,10-29-2009,20900018,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.85,18,4,1,43
198103,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,10-29-2009,20900018,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,19.05,26,4,3,0
