,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155421,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.25,25,4,0,27
155442,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,12-04-2009,20900279,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,21.75,23,4,1,7
155447,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.35,24,4,1,19
155453,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-04-2009,20900279,OKC,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.65,8,4,1,44
155476,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,12-04-2009,20900279,OKC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,9.35,16,4,2,14
155484,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,12-04-2009,20900279,OKC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,11.65,16,4,2,38
155493,2010,2009-10,1610612738,Boston Celtics,201991,Lester Hudson,G,PG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.85,5,4,2,49
155499,2010,2009-10,1610612738,Boston Celtics,201991,Lester Hudson,G,PG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.45,20,4,3,7
155506,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,26.95,23,4,3,26
155514,2010,2009-10,1610612760,Oklahoma City Thunder,2366,Mike Wilks,G,PG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.15,23,4,3,50
155519,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.95,25,4,4,7
155524,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-04-2009,20900279,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,28.85,24,4,4,43
155526,2010,2009-10,1610612760,Oklahoma City Thunder,2366,Mike Wilks,G,PG,12-04-2009,20900279,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.65,25,4,5,5
155544,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.55,24,4,6,8
155562,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,12-04-2009,20900279,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,6,27
155569,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,12-04-2009,20900279,OKC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,22.85,22,4,6,54
155581,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.75,17,4,7,16
155582,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-04-2009,20900279,OKC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.45,18,4,7,41
155591,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,13.55,10,4,8,12
155599,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-04-2009,20900279,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.65,25,4,8,44
155607,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-04-2009,20900279,OKC,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,12.15,7,4,9,2
155623,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,4,9,49
155630,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-04-2009,20900279,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.85,25,4,10,6
155632,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-04-2009,20900279,OKC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,13.45,19,4,10,33
155639,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.35,7,4,10,42
155645,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,52
155666,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,33
155698,2010,2009-10,1610612760,Oklahoma City Thunder,2366,Mike Wilks,G,PG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,17.55,19,3,0,23
155705,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,10.25,11,3,0,30
155706,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-04-2009,20900279,OKC,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.45,7,3,0,54
155712,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-04-2009,20900279,OKC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,1,7
155714,2010,2009-10,1610612760,Oklahoma City Thunder,2041,Etan Thomas,C,C,12-04-2009,20900279,OKC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,30
155719,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,7.75,21,3,1,34
155733,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-04-2009,20900279,OKC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,11
155752,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-04-2009,20900279,OKC,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,35
155756,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.05,10,3,2,37
155775,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,12.95,17,3,2,59
155781,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-04-2009,20900279,OKC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.35,20,3,3,14
155813,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,21.25,17,3,3,53
155819,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-04-2009,20900279,OKC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,18
155821,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.75,10,3,4,32
155855,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-04-2009,20900279,OKC,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,21
155857,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-04-2009,20900279,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.85,7,3,5,21
155891,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-04-2009,20900279,OKC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,56
