,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183533,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-10-2009,20900107,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,31.75,26,4,0,8
183538,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,11-10-2009,20900107,DAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
183546,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,11-10-2009,20900107,DAL,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,19
183547,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-10-2009,20900107,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.35,25,4,1,29
183548,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,11-10-2009,20900107,DAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,12.75,21,4,1,35
183552,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,11-10-2009,20900107,DAL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,53
183554,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-10-2009,20900107,DAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,54
183559,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-10-2009,20900107,DAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
183564,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-10-2009,20900107,DAL,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,40
183565,2010,2009-10,1610612745,Houston Rockets,200822,Pops Mensah-Bonsu,F,PF,11-10-2009,20900107,DAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,5
183566,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-10-2009,20900107,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.65,25,4,3,20
183568,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,11-10-2009,20900107,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.35,10,4,3,29
183570,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-10-2009,20900107,DAL,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.95,6,4,3,46
183572,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-10-2009,20900107,DAL,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,12.15,7,4,4,12
