,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149637,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.65,25,4,0,5
149638,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,11.25,8,4,0,28
149639,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.95,23,4,0,31
149641,2010,2009-10,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.75,17,4,0,53
149642,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.25,23,4,1,23
149643,2010,2009-10,1610612741,Chicago Bulls,201189,Aaron Gray,C,C,12-09-2009,20900308,ATL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,39
149644,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.35,13,4,1,59
149645,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,9.35,12,4,2,2
149647,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.35,3,4,2,23
149651,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.45,23,4,2,42
149652,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,24.25,19,4,2,58
149653,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.55,26,4,3,10
149654,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,11.05,21,4,3,29
149656,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.95,26,4,4,6
149657,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.95,23,4,4,36
149661,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.75,9,4,4,48
149680,2010,2009-10,1610612741,Chicago Bulls,201189,Aaron Gray,C,C,12-09-2009,20900308,ATL,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,30
149684,2010,2009-10,1610612741,Chicago Bulls,201189,Aaron Gray,C,C,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,32
149687,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.65,25,4,5,35
149702,2010,2009-10,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,18.75,17,4,5,53
149708,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,6,14
149709,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.85,25,4,6,28
149716,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.75,23,4,7,2
149717,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,7,16
149740,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.55,18,4,7,51
149747,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,10.05,15,4,7,59
149788,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.15,16,4,8,44
149795,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,8,53
149800,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.85,4,4,9,13
149810,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.55,5,4,9,45
149818,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,4,9,53
149824,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,28.35,23,4,10,6
149833,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,22.05,16,4,10,54
149861,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,11,7
149864,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,12.35,18,4,11,20
149868,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.85,23,4,11,40
149882,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,20.85,15,3,0,0
149888,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,14.65,25,3,0,25
149898,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.75,7,3,0,37
149914,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.45,10,3,0,58
149916,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.35,20,3,1,9
149925,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,22.75,17,3,1,25
149928,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,9.15,17,3,1,36
149930,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-09-2009,20900308,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,3,1,50
149933,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.65,24,3,2,4
149941,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,3,2,20
149948,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.55,24,3,2,31
149971,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.75,19,3,2,42
149995,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,21
150005,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,35
150012,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.75,6,3,3,39
150019,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.85,7,3,3,43
150021,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-09-2009,20900308,ATL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,3,4,4
150036,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,6.15,17,3,4,22
150043,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.35,18,3,4,34
150046,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-09-2009,20900308,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.35,24,3,4,55
150051,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,3,5,5
150055,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.05,17,3,5,19
150059,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.45,25,3,5,31
150061,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.35,6,3,5,39
150070,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-09-2009,20900308,ATL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,11.55,9,3,5,50
150072,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-09-2009,20900308,ATL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,3,6,9
