,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70470,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,32
70488,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
70505,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-17-2010,20900797,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,8
70508,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.45,26,4,1,11
70519,2010,2009-10,1610612745,Houston Rockets,2567,Brian Cook,F,PF,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,19
70528,2010,2009-10,1610612745,Houston Rockets,201595,Joey Dorsey,F,PF,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
70533,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.75,17,4,1,40
70548,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.75,26,4,1,58
70557,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,7
70572,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-17-2010,20900797,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.75,9,4,2,27
70576,2010,2009-10,1610612745,Houston Rockets,202066,Garrett Temple,G,SG,02-17-2010,20900797,MIL,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.45,8,4,2,34
70580,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,02-17-2010,20900797,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,10.45,16,4,2,47
70599,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,49
70608,2010,2009-10,1610612745,Houston Rockets,2567,Brian Cook,F,PF,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.45,27,4,3,1
70611,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,31
70638,2010,2009-10,1610612745,Houston Rockets,2567,Brian Cook,F,PF,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.15,25,4,3,17
70641,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,02-17-2010,20900797,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,30
70648,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,02-17-2010,20900797,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,22.05,16,4,4,1
70681,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,17.35,15,4,4,21
70695,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,02-17-2010,20900797,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,38
70699,2010,2009-10,1610612745,Houston Rockets,2567,Brian Cook,F,PF,02-17-2010,20900797,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,54
70703,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.35,25,4,5,3
70707,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,20
70715,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.95,23,4,5,36
70723,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,02-17-2010,20900797,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.45,9,4,6,6
70728,2010,2009-10,1610612745,Houston Rockets,2567,Brian Cook,F,PF,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,12.35,12,4,6,19
70736,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.8,19.75,15,4,6,43
70748,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-17-2010,20900797,MIL,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,6
70752,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,7
70775,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,4,7,37
70782,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-17-2010,20900797,MIL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,41
