,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160605,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,11-29-2009,20900241,TOR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,5.25,20,4,0,15
160608,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-29-2009,20900241,TOR,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,48
160609,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.65,25,4,0,51
160610,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.05,25,4,1,7
160612,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,18.95,17,4,1,17
160617,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,13.85,8,4,1,49
160620,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.85,24,4,2,10
160621,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,21.25,16,4,2,20
160623,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,2,41
160625,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-29-2009,20900241,TOR,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,6.75,11,4,2,50
160632,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,11-29-2009,20900241,TOR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.75,3,4,3,18
160635,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-29-2009,20900241,TOR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,3,37
160647,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,57
160654,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.95,23,4,4,0
160657,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-29-2009,20900241,TOR,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,11.25,10,4,4,16
160663,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.85,22,4,4,32
160684,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,24.95,21,4,5,9
160686,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-29-2009,20900241,TOR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.55,25,4,5,20
160692,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,5,39
160698,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.15,17,4,5,49
160705,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,19.05,15,4,6,0
160709,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,9.15,16,4,6,23
160720,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.85,25,4,6,37
160723,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-29-2009,20900241,TOR,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,14.35,10,4,6,52
160746,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-29-2009,20900241,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,7,38
160748,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,11-29-2009,20900241,TOR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.95,19,4,7,56
160750,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-29-2009,20900241,TOR,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.45,5,4,8,9
160752,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,11-29-2009,20900241,TOR,PHX,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,8,31
160762,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.45,24,4,8,34
160796,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,11-29-2009,20900241,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.55,4,4,8,58
160802,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,22.05,22,4,9,5
160808,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,11-29-2009,20900241,TOR,PHX,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,45
160816,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,11.85,6,4,9,49
160824,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,54
160832,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.85,6,4,9,58
160859,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-29-2009,20900241,TOR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,21.15,21,4,10,13
160866,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,4,10,22
160876,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.25,24,4,10,49
160896,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,3
160903,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,11,4
160911,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,4,11,10
160921,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.95,27,4,11,25
160938,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-29-2009,20900241,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,11,49
160948,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,42.95,41,3,0,0
160961,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-29-2009,20900241,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,3,0,3
160978,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-29-2009,20900241,TOR,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,0,38
160981,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-29-2009,20900241,TOR,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.15,5,3,0,51
160995,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-29-2009,20900241,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.35,24,3,0,58
