,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90538,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-28-2010,20900676,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.35,25,4,0,7
90555,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-28-2010,20900676,PHX,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
90560,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-28-2010,20900676,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,12.95,8,4,0,48
90565,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,01-28-2010,20900676,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,48
90567,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-28-2010,20900676,PHX,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.25,6,4,2,5
90568,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-28-2010,20900676,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.35,4,4,2,26
90569,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-28-2010,20900676,PHX,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.95,15,4,2,45
90574,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-28-2010,20900676,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.65,23,4,2,57
90576,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-28-2010,20900676,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.15,26,4,3,17
90577,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-28-2010,20900676,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.85,6,4,3,32
