,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91010,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.25,25,4,0,22
91013,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-27-2010,20900671,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,0,47
91015,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,22.85,22,4,0,52
91023,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,6,2
91030,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,1,10
91034,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-27-2010,20900671,SAS,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,25
91035,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.55,6,4,1,25
91045,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.75,15,4,1,50
91051,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,6,8
91069,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.75,7,4,2,18
91072,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-27-2010,20900671,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,2,43
91074,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,18.45,14,4,2,54
91079,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.95,22,4,3,16
91085,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-27-2010,20900671,SAS,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,3,32
91104,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-27-2010,20900671,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.55,6,4,4,7
91107,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.35,5,4,4,21
91110,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-27-2010,20900671,SAS,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,10.55,12,4,4,41
91113,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.65,19,4,4,54
91122,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.65,23,4,5,9
91123,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-27-2010,20900671,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,11.35,16,4,5,25
91144,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.55,18,4,6,0
91149,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-27-2010,20900671,SAS,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,6,5
