,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52489,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,03-03-2010,20900910,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,29.05,28,4,0,3
52495,2010,2009-10,1610612756,Phoenix Suns,2260,Jarron Collins,C,C,03-03-2010,20900910,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.95,15,4,0,39
52506,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-03-2010,20900910,LAC,PHX,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,53
52509,2010,2009-10,1610612756,Phoenix Suns,201981,Taylor Griffin,F,SF,03-03-2010,20900910,LAC,PHX,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,6
52515,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,03-03-2010,20900910,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.85,24,4,1,14
52520,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,03-03-2010,20900910,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
52557,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,03-03-2010,20900910,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,22.55,21,4,2,11
52560,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,03-03-2010,20900910,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.25,15,4,2,23
52564,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-03-2010,20900910,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,41
52593,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,03-03-2010,20900910,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,13.75,20,4,3,16
