,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34839,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-18-2010,20901017,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.85,25,4,0,17
34840,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-18-2010,20901017,DEN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,37
34843,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,03-18-2010,20901017,DEN,NOH,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.95,15,4,0,45
34844,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-18-2010,20901017,DEN,NOH,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
34845,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-18-2010,20901017,DEN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,14
34846,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-18-2010,20901017,DEN,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,36
34848,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-18-2010,20901017,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,17.95,20,4,1,43
34849,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,03-18-2010,20901017,DEN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.25,16,4,2,3
34851,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-18-2010,20901017,DEN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.45,18,4,2,35
34852,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-18-2010,20901017,DEN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,15.85,18,4,2,51
34854,2010,2009-10,1610612743,Denver Nuggets,2365,Chris Andersen,F,PF,03-18-2010,20901017,DEN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,12
34856,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,03-18-2010,20901017,DEN,NOH,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.25,6,4,3,46
34858,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-18-2010,20901017,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,15.15,17,4,4,8
