,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113402,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,30.95,30,4,0,0
113403,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-09-2010,20900531,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.85,12,4,0,4
113404,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.65,24,4,0,6
113407,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-09-2010,20900531,ORL,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,28
113409,2010,2009-10,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,14.15,11,4,0,29
113423,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-09-2010,20900531,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,4,1,8
113429,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.45,9,4,1,17
113431,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-09-2010,20900531,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,4,1,32
113440,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-09-2010,20900531,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.85,25,4,2,22
113452,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,17.55,16,4,2,39
113454,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,11.95,17,4,2,53
113460,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.95,9,4,3,12
113463,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.95,26,4,3,20
113468,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-09-2010,20900531,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,21.45,16,4,3,38
113471,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.45,25,4,3,45
113480,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,13.85,8,4,3,57
113484,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.65,15,4,4,11
113490,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,31
113495,2010,2009-10,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.35,18,4,4,40
113496,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-09-2010,20900531,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.75,22,4,4,57
113501,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.95,25,4,5,17
113508,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,01-09-2010,20900531,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,24
