,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30855,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-21-2010,20901042,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.15,24,4,5,46
30858,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.25,25,4,5,54
30859,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-21-2010,20901042,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,20
30861,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.75,24,4,6,23
30882,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-21-2010,20901042,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.35,24,4,7,29
30888,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-21-2010,20901042,PHX,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,53
30890,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,54
30894,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,24.65,19,4,8,2
30899,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,25
30915,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.55,23,4,8,49
30917,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,03-21-2010,20901042,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,9
30920,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,12.65,18,4,9,40
30923,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-21-2010,20901042,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.55,17,4,10,0
30930,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,03-21-2010,20901042,PHX,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,18
30933,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,19
30941,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-21-2010,20901042,PHX,POR,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.85,4,4,10,39
30945,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,53
30947,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-21-2010,20901042,PHX,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,15
30977,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,18.65,15,3,0,0
30980,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,5.95,21,3,0,20
30992,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.95,4,3,0,23
30996,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,29
30999,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,5.95,20,3,0,44
31005,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.4,27.15,22,3,1,10
31010,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.55,18,3,1,30
31015,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.65,17,3,1,55
31033,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.35,23,3,2,18
31036,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,03-21-2010,20901042,PHX,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.75,8,3,2,38
31040,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.15,24,3,2,59
31042,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.95,13,3,3,15
31047,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.55,22,3,3,26
31052,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-21-2010,20901042,PHX,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.65,4,3,3,45
31061,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,13
31071,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,16
31088,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-21-2010,20901042,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,22.25,17,3,4,39
31092,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-21-2010,20901042,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,11.85,20,3,4,58
31095,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-21-2010,20901042,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,14.65,11,3,5,16
31098,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,32
31103,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,6.95,14,3,5,46
31112,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-21-2010,20901042,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.45,25,3,6,0
31115,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,10
31121,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,16
31128,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,20.35,15,3,6,23
31152,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.85,14,3,6,41
31155,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-21-2010,20901042,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,53
31162,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.05,6,3,6,59
31169,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-21-2010,20901042,PHX,POR,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,12
31171,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-21-2010,20901042,PHX,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,27
31189,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.85,25,3,7,40
31196,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,15.15,19,3,8,3
31215,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.85,17,3,8,43
31224,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.95,25,3,9,3
31229,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,18.45,19,3,9,26
31238,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.55,24,3,9,39
31240,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-21-2010,20901042,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,3
31247,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-21-2010,20901042,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,18
31255,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.45,25,3,10,29
31261,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.05,18,3,10,35
31268,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.35,7,3,10,37
31274,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.65,17,3,10,55
31278,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,2
31283,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,3
31286,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-21-2010,20901042,PHX,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,20
31290,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.05,19,3,11,21
31293,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-21-2010,20901042,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,42
31299,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,19
31304,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-18.2,78.35,75,2,0,0
31309,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,03-21-2010,20901042,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,1
31314,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-21-2010,20901042,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.65,23,2,0,5
31321,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.85,24,2,0,13
31341,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-21-2010,20901042,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,56
31343,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-21-2010,20901042,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,22
31347,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-21-2010,20901042,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.55,20,2,1,46
31351,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-21-2010,20901042,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.65,13,2,2,5
31355,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.45,6,2,2,19
31361,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,14.15,18,2,2,35
31383,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-21-2010,20901042,PHX,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,14
31388,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.35,18,2,3,25
31390,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-21-2010,20901042,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,46
31398,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.65,25,2,3,53
31403,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-21-2010,20901042,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.85,8,2,4,26
31406,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-21-2010,20901042,PHX,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,49
31410,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-21-2010,20901042,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,7
31412,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-21-2010,20901042,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,24
31417,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-21-2010,20901042,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,31
31438,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.35,25,2,6,14
31449,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.25,22,2,6,23
31455,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,03-21-2010,20901042,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,19.75,17,2,6,48
31458,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,03-21-2010,20901042,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.45,25,2,7,4
