,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116635,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.15,23,4,0,10
116636,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-07-2010,20900517,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,2.25,24,4,0,13
116637,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-07-2010,20900517,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
116638,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.25,25,4,0,26
116639,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-07-2010,20900517,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,36
116640,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,01-07-2010,20900517,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,32.95,27,4,0,44
116641,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.85,24,4,1,1
116642,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.15,23,4,1,16
116643,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,01-07-2010,20900517,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.75,24,4,1,31
116644,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-07-2010,20900517,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,20.35,22,4,1,43
116645,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,01-07-2010,20900517,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.25,25,4,2,3
116646,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-07-2010,20900517,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.55,24,4,2,21
116647,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,41
116648,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-07-2010,20900517,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.15,24,4,3,3
116649,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,12
116650,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-07-2010,20900517,NYK,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.45,5,4,3,32
116651,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,48
116652,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.35,7,4,4,2
116653,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,18
116654,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,14.95,24,4,4,44
116655,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,6.15,11,4,5,43
116656,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,1.25,24,4,5,57
116657,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,24
116658,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,51
116659,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,8
116660,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,2.45,24,4,7,20
116661,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,22.05,16,4,7,43
116662,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-07-2010,20900517,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,4.45,15,4,8,0
116663,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,01-07-2010,20900517,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.95,27,4,8,18
116664,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.25,25,4,8,26
116665,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-07-2010,20900517,NYK,CHA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.25,8,4,8,41
116666,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,52
116667,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,4.65,21,4,9,6
116668,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-07-2010,20900517,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,25
116669,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,43
116670,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,44
116671,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-07-2010,20900517,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.75,25,4,9,59
116672,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-07-2010,20900517,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.35,24,4,10,27
116673,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.45,12,4,10,51
116674,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-07-2010,20900517,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.05,24,4,11,15
116675,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,2.75,23,4,11,27
116676,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-07-2010,20900517,NYK,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,49
116677,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.4,4.75,24,3,1,14
116678,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.05,25,3,0,2
116679,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.75,7,3,0,21
116680,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-07-2010,20900517,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,23.95,23,3,0,37
116681,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,43
116682,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,01-07-2010,20900517,NYK,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,36
116683,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-07-2010,20900517,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,6
116684,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-07-2010,20900517,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,37
