,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12058,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-06-2010,20901151,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.35,25,4,0,22
12061,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-06-2010,20901151,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.15,26,4,0,27
12066,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-06-2010,20901151,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.15,25,4,0,46
12071,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-06-2010,20901151,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.15,23,4,0,54
12074,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-06-2010,20901151,PHI,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,15
12076,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-06-2010,20901151,PHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,3.45,20,4,1,23
12088,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,04-06-2010,20901151,PHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,46
12091,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-06-2010,20901151,PHI,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.95,4,4,1,52
12093,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-06-2010,20901151,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.75,26,4,2,13
12100,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-06-2010,20901151,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.15,25,4,2,24
12103,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,04-06-2010,20901151,PHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,49
12111,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-06-2010,20901151,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.55,25,4,3,2
12127,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,04-06-2010,20901151,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,13.75,16,4,3,21
12132,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-06-2010,20901151,PHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,7.15,20,4,3,42
12134,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-06-2010,20901151,PHI,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.65,17,4,4,9
12140,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-06-2010,20901151,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.95,25,4,4,26
12147,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-06-2010,20901151,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.65,24,4,4,47
