,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169009,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-22-2009,20900194,CHA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,1
169013,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-22-2009,20900194,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.45,26,4,0,4
169019,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-22-2009,20900194,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,21.25,16,4,0,48
169029,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-22-2009,20900194,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.75,25,4,1,6
169032,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-22-2009,20900194,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.55,17,4,1,13
169033,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-22-2009,20900194,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.45,25,4,1,25
169034,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-22-2009,20900194,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.65,19,4,1,31
169036,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-22-2009,20900194,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.05,20,4,1,48
169044,2010,2009-10,1610612766,Charlotte Bobcats,201582,Alexis Ajinca,C,C,11-22-2009,20900194,CHA,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.95,6,4,2,26
169053,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,11-22-2009,20900194,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,7.45,24,4,2,46
