,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110935,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,34.85,34,4,0,0
110938,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.95,26,4,0,5
110941,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2010,20900552,GSW,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,0,30
110943,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-11-2010,20900552,GSW,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,0,36
110949,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-11-2010,20900552,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,4,0,57
110951,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-11-2010,20900552,GSW,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,1,2
110953,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.85,26,4,1,10
110955,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,5.35,20,4,1,30
110956,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,23.65,19,4,1,38
110958,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2010,20900552,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,32.05,26,4,2,5
110960,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,01-11-2010,20900552,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.95,26,4,2,20
110961,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-11-2010,20900552,GSW,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.95,4,4,2,37
110966,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.35,5,4,2,49
110967,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,3,13
110969,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-11-2010,20900552,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,3,31
110975,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.25,12,4,3,54
110978,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,31.85,28,4,4,5
110988,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2010,20900552,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.85,19,4,4,50
111004,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-11-2010,20900552,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.95,1,4,5,28
111006,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.05,26,4,5,45
111010,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,31.25,26,4,5,56
111037,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.65,27,4,6,42
111039,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-11-2010,20900552,GSW,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,5.85,9,4,6,56
111052,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-11-2010,20900552,GSW,CLE,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.75,5,4,7,35
111097,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-11-2010,20900552,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,9,13
111106,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.85,19,4,9,31
111109,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,01-11-2010,20900552,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.65,23,4,9,44
111133,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,6.65,11,4,10,16
111139,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,17.55,13,4,10,42
111149,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-11-2010,20900552,GSW,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,10,53
111156,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.45,3,4,10,59
111168,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,01-11-2010,20900552,GSW,CLE,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.25,3,4,11,24
111184,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-11-2010,20900552,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,31.55,26,3,0,0
111187,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-11-2010,20900552,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,3,0,14
111191,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,15.45,15,3,0,18
111193,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-11-2010,20900552,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.35,26,3,0,43
111199,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,3,0,48
111206,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,3,1,3
111210,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,01-11-2010,20900552,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,21.15,15,3,1,17
111215,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,21.15,21,3,1,29
111220,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,15.45,20,3,1,39
111222,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-11-2010,20900552,GSW,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,14.55,15,3,2,3
111227,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,21.15,15,3,2,10
111241,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-11-2010,20900552,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,3,2,19
111248,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-11-2010,20900552,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.05,18,3,2,27
111273,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-11-2010,20900552,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,3,2,42
