,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113439,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.15,24,4,0,18
113444,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.45,25,4,0,23
113445,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,01-09-2010,20900535,DAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.85,20,4,0,37
113458,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,01-09-2010,20900535,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,0,59
113469,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.25,5,4,1,25
113475,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.95,15,4,1,32
113479,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-09-2010,20900535,DAL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.75,19,4,1,55
113499,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.45,17,4,2,37
113506,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,4,2,41
113507,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-09-2010,20900535,DAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,54
113513,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,9.95,10,4,3,15
113518,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.15,23,4,3,30
113522,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.05,24,4,3,35
113524,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,18.45,13,4,3,46
113530,2010,2009-10,1610612742,Dallas Mavericks,956,Erick Dampier,C,C,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,4
113531,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.45,6,4,4,6
113532,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-09-2010,20900535,DAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,23.05,17,4,4,18
113535,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-09-2010,20900535,DAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,34
113536,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-09-2010,20900535,DAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,19.05,15,4,4,49
113551,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-09-2010,20900535,DAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.85,9,4,5,11
113557,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-09-2010,20900535,DAL,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,17.35,14,4,5,28
113568,2010,2009-10,1610612742,Dallas Mavericks,956,Erick Dampier,C,C,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,36
113572,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,38
113577,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-09-2010,20900535,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.55,25,4,5,54
113582,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-09-2010,20900535,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.95,25,4,6,15
113583,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,01-09-2010,20900535,DAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.65,19,4,6,35
