,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127413,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,12-28-2009,20900450,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.95,17,4,0,4
127414,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-28-2009,20900450,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.45,24,4,0,6
127416,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-28-2009,20900450,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,10
127418,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-28-2009,20900450,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.15,17,4,0,35
127420,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-28-2009,20900450,SAC,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.95,12,4,1,1
127428,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-28-2009,20900450,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,41
127430,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-28-2009,20900450,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.65,7,4,1,45
127432,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-28-2009,20900450,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.65,23,4,2,1
127433,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,12-28-2009,20900450,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,22
127434,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-28-2009,20900450,SAC,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.55,6,4,2,48
127446,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,12-28-2009,20900450,SAC,DEN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.65,7,4,3,2
127463,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-28-2009,20900450,SAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,26
127468,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-28-2009,20900450,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.95,25,4,3,42
127470,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-28-2009,20900450,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,14.65,11,4,3,58
127473,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-28-2009,20900450,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,9.95,16,4,4,17
127477,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,12-28-2009,20900450,SAC,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,37
127479,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,12-28-2009,20900450,SAC,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.85,6,4,4,38
127499,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,12-28-2009,20900450,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,19
127501,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-28-2009,20900450,SAC,DEN,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.85,6,4,5,35
127504,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-28-2009,20900450,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,10.55,18,4,5,58
127508,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-28-2009,20900450,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.05,16,4,6,16
127512,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-28-2009,20900450,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.25,25,4,6,38
127513,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,12-28-2009,20900450,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.45,23,4,6,54
127517,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-28-2009,20900450,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,12
127519,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-28-2009,20900450,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.35,16,4,7,25
127523,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-28-2009,20900450,SAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.15,7,4,7,42
