,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61624,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,02-24-2010,20900849,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,3.55,12,4,0,21
61630,2010,2009-10,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,02-24-2010,20900849,MIL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,37
61635,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-24-2010,20900849,MIL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
61639,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-24-2010,20900849,MIL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.75,25,4,0,48
61673,2010,2009-10,1610612740,New Orleans Hornets,1752,Sean Marks,C,C,02-24-2010,20900849,MIL,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
61683,2010,2009-10,1610612749,Milwaukee Bucks,2767,Royal Ivey,G,SG,02-24-2010,20900849,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.85,17,4,1,36
61693,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-24-2010,20900849,MIL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,56
61699,2010,2009-10,1610612749,Milwaukee Bucks,2767,Royal Ivey,G,SG,02-24-2010,20900849,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,15.75,17,4,2,5
61707,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,02-24-2010,20900849,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,4.95,4,4,2,19
61733,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,02-24-2010,20900849,MIL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,44
61739,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-24-2010,20900849,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,19.85,14,4,3,1
61744,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,02-24-2010,20900849,MIL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.95,23,4,3,25
61765,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,02-24-2010,20900849,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.25,16,4,3,49
61768,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-24-2010,20900849,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.35,17,4,4,10
61775,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,02-24-2010,20900849,MIL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.95,23,4,4,20
61781,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-24-2010,20900849,MIL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,31
61785,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,02-24-2010,20900849,MIL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.15,25,4,4,34
61788,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-24-2010,20900849,MIL,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,55
61796,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-24-2010,20900849,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,21.95,18,4,5,12
