,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44103,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,4,0,9
44104,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-10-2010,20900953,PHI,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,16
44105,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-10-2010,20900953,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,4,0,38
44111,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.05,16,4,1,5
44115,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
44116,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,03-10-2010,20900953,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,14.15,17,4,1,28
44120,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-10-2010,20900953,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,16.75,14,4,1,37
44121,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-10-2010,20900953,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.75,25,4,1,54
44123,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-10-2010,20900953,PHI,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.25,5,4,2,11
44124,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-10-2010,20900953,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
44127,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-10-2010,20900953,PHI,CHA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,2,44
44129,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.65,26,4,3,5
44141,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,15.95,14,4,3,37
44142,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2010,20900953,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.65,26,4,4,4
44147,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.15,25,4,4,14
44151,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,18.65,15,4,4,34
44156,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.75,25,4,4,52
44157,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-10-2010,20900953,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,4
44163,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,24
44173,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-10-2010,20900953,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,43
44176,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-10-2010,20900953,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,22
44201,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,38
44204,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,41
44207,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,43
44211,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,51
44215,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.95,6,4,6,54
44216,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-10-2010,20900953,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,18
44224,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,11.85,18,4,7,26
44230,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,33
44233,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2010,20900953,PHI,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,57
44238,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.95,18,4,8,2
44242,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.35,26,4,8,17
44252,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-10-2010,20900953,PHI,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,46
44262,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-10-2010,20900953,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,55
