,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163122,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,11-27-2009,20900223,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.05,25,4,0,4
163131,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-27-2009,20900223,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.05,24,4,0,8
163138,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-27-2009,20900223,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,17.15,12,4,0,18
163141,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,11-27-2009,20900223,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.15,25,4,0,44
163154,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-27-2009,20900223,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.95,15,4,0,52
163161,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-27-2009,20900223,MIA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,11
163168,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-27-2009,20900223,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,34.35,29,4,1,32
163171,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-27-2009,20900223,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
163186,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,11-27-2009,20900223,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.85,25,4,2,8
163211,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-27-2009,20900223,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,37
