,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163050,2010,2009-10,1610612749,Milwaukee Bucks,101146,Roko Ukic,G,PG,11-27-2009,20900228,OKC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.95,10,4,0,5
163052,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.85,18,4,0,16
163056,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,17.85,16,4,0,40
163057,2010,2009-10,1610612749,Milwaukee Bucks,101146,Roko Ukic,G,PG,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.25,25,4,0,59
163058,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,11-27-2009,20900228,OKC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,6.95,14,4,1,14
163059,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,11-27-2009,20900228,OKC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.25,17,4,1,34
163069,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-27-2009,20900228,OKC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,54
163072,2010,2009-10,1610612760,Oklahoma City Thunder,2366,Mike Wilks,G,PG,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.9,18.65,22,4,2,7
163074,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,21.95,21,4,2,27
163076,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,17.55,12,4,2,35
163083,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,11-27-2009,20900228,OKC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,0
163084,2010,2009-10,1610612760,Oklahoma City Thunder,2366,Mike Wilks,G,PG,11-27-2009,20900228,OKC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,10
163096,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,14.55,18,4,3,41
163101,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,15.75,19,4,3,56
163116,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-27-2009,20900228,OKC,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,44
163120,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-27-2009,20900228,OKC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.55,24,4,4,59
163124,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.55,17,4,5,5
163130,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.75,25,4,5,21
163134,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-27-2009,20900228,OKC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,48
163162,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-27-2009,20900228,OKC,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,18
163167,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,29.65,24,4,6,21
163175,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.65,5,4,6,42
163177,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-27-2009,20900228,OKC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,8.35,17,4,7,2
163182,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,13
163183,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-27-2009,20900228,OKC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,24
163203,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,27.65,23,4,7,52
163209,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-27-2009,20900228,OKC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,8,12
163216,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,26
163223,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-27-2009,20900228,OKC,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,35
