,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26668,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-24-2010,20901062,NJN,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,8
26673,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,03-24-2010,20901062,NJN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.65,16,4,0,12
26680,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-24-2010,20901062,NJN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.45,23,4,0,39
26681,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,03-24-2010,20901062,NJN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,25.05,19,4,1,1
26704,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-24-2010,20901062,NJN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.15,25,4,1,38
26705,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-24-2010,20901062,NJN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,5
26707,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-24-2010,20901062,NJN,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,17
26710,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-24-2010,20901062,NJN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.65,23,4,2,22
26713,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-24-2010,20901062,NJN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,38
26723,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-24-2010,20901062,NJN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,0
26727,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-24-2010,20901062,NJN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.85,24,4,3,12
26737,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-24-2010,20901062,NJN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,26.95,24,4,3,27
26738,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-24-2010,20901062,NJN,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,44
26749,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-24-2010,20901062,NJN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.45,24,4,3,47
26771,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-24-2010,20901062,NJN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.05,18,4,4,6
26774,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-24-2010,20901062,NJN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.85,24,4,4,34
26779,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,03-24-2010,20901062,NJN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.85,16,4,4,48
