,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149167,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-10-2009,20900319,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.85,26,4,0,14
149171,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-10-2009,20900319,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.85,26,4,0,24
149180,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-10-2009,20900319,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
149189,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-10-2009,20900319,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.15,23,4,1,3
149190,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-10-2009,20900319,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,25
149192,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-10-2009,20900319,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.85,19,4,1,35
149196,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-10-2009,20900319,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
149199,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-10-2009,20900319,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,21.15,16,4,2,9
149201,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-10-2009,20900319,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.15,24,4,2,32
149202,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-10-2009,20900319,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,15.45,17,4,2,52
