,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52524,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,03-03-2010,20900901,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.35,22,4,0,26
52530,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,03-03-2010,20900901,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,0,34
52538,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,03-03-2010,20900901,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,40
52555,2010,2009-10,1610612738,Boston Celtics,2243,Brian Scalabrine,F,PF,03-03-2010,20900901,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,27.75,23,4,1,12
52563,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,03-03-2010,20900901,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,34
52566,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-03-2010,20900901,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,1,38
52575,2010,2009-10,1610612738,Boston Celtics,2243,Brian Scalabrine,F,PF,03-03-2010,20900901,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,1,43
52580,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,03-03-2010,20900901,BOS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,0
52604,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,03-03-2010,20900901,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,9.75,20,4,2,39
52608,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,03-03-2010,20900901,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,15.75,12,4,2,50
52611,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-03-2010,20900901,BOS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,3,13
52614,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,03-03-2010,20900901,BOS,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,3,32
52619,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-03-2010,20900901,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,3,49
52630,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,03-03-2010,20900901,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.45,25,4,3,57
52632,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-03-2010,20900901,BOS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,4,13
52637,2010,2009-10,1610612738,Boston Celtics,2243,Brian Scalabrine,F,PF,03-03-2010,20900901,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,2.45,24,4,4,18
52647,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-03-2010,20900901,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,4,26
52651,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-03-2010,20900901,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,4,31
