,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47715,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-07-2010,20900939,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.85,19,4,0,19
47716,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,03-07-2010,20900939,DEN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,16.05,19,4,0,29
47719,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-07-2010,20900939,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,30.15,25,4,0,47
47721,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,03-07-2010,20900939,DEN,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.45,16,4,0,55
47722,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-07-2010,20900939,DEN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
47723,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,03-07-2010,20900939,DEN,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,31
47726,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-07-2010,20900939,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.55,5,4,1,35
47727,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-07-2010,20900939,DEN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,14.55,21,4,1,48
47728,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-07-2010,20900939,DEN,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,15.55,11,4,2,14
47730,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-07-2010,20900939,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.95,25,4,2,40
