,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173612,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-18-2009,20900167,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.05,24,4,0,22
173616,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,11-18-2009,20900167,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.65,9,4,0,43
173620,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-18-2009,20900167,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.15,23,4,1,5
173623,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-18-2009,20900167,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,28.05,22,4,1,24
173624,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-18-2009,20900167,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.35,19,4,1,34
173628,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-18-2009,20900167,UTA,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.85,12,4,1,57
173631,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-18-2009,20900167,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,21.65,21,4,2,16
173635,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-18-2009,20900167,UTA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,35
173637,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-18-2009,20900167,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,12.65,8,4,2,37
173655,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-18-2009,20900167,UTA,TOR,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,53
