,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83986,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-02-2010,20900714,NJN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.55,15,4,0,1
83991,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,02-02-2010,20900714,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.95,24,4,0,4
84010,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-02-2010,20900714,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.15,25,4,0,10
84036,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-02-2010,20900714,NJN,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
84060,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,02-02-2010,20900714,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,25.75,24,4,0,25
84063,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-02-2010,20900714,NJN,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
84077,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-02-2010,20900714,NJN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,47
84080,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-02-2010,20900714,NJN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,15.45,16,4,1,5
84083,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,02-02-2010,20900714,NJN,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.65,11,4,1,23
84090,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,02-02-2010,20900714,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,4,1,43
