,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74241,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-10-2010,20900771,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.35,23,4,0,6
74248,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-10-2010,20900771,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.95,25,4,0,12
74268,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-10-2010,20900771,DET,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
74272,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-10-2010,20900771,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,16.85,12,4,0,25
74279,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-10-2010,20900771,DET,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
74285,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-10-2010,20900771,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.05,18,4,0,40
74290,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-10-2010,20900771,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,3
74299,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,02-10-2010,20900771,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,8.35,19,4,1,37
74300,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,02-10-2010,20900771,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,55
74302,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,02-10-2010,20900771,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.75,6,4,1,58
74304,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,02-10-2010,20900771,DET,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,19
74310,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,02-10-2010,20900771,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,7.45,12,4,2,21
74312,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,02-10-2010,20900771,DET,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,36
74321,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,02-10-2010,20900771,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.85,25,4,2,38
