,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78565,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-06-2010,20900746,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.65,25,4,0,6
78593,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-06-2010,20900746,MIN,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.45,24,4,0,11
78613,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-06-2010,20900746,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.45,23,4,0,23
78639,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,02-06-2010,20900746,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.45,23,4,0,45
78651,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-06-2010,20900746,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.55,13,4,1,9
78659,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-06-2010,20900746,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.55,24,4,1,14
78663,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-06-2010,20900746,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.95,8,4,1,36
78665,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,02-06-2010,20900746,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,7.75,18,4,1,57
78669,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-06-2010,20900746,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,11.25,13,4,2,16
78672,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,02-06-2010,20900746,MIN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
78679,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-06-2010,20900746,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,6.95,18,4,2,38
78696,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,02-06-2010,20900746,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.85,22,4,3,19
78712,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,02-06-2010,20900746,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.85,9,4,3,48
