,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78524,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-06-2010,20900750,POR,LAL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
78545,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,02-06-2010,20900750,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,14.55,15,4,0,41
78557,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,02-06-2010,20900750,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.25,22,4,1,17
78560,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-06-2010,20900750,POR,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,28
78563,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,02-06-2010,20900750,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.75,19,4,1,38
78596,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,02-06-2010,20900750,POR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,16.25,18,4,2,16
78599,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-06-2010,20900750,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,29
78602,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,02-06-2010,20900750,POR,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,46
78607,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-06-2010,20900750,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,1
78609,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,02-06-2010,20900750,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,25.25,20,4,3,14
78625,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-06-2010,20900750,POR,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.15,5,4,3,23
78634,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-06-2010,20900750,POR,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,30
78637,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-06-2010,20900750,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.55,23,4,3,32
78643,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-06-2010,20900750,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,12.45,20,4,3,49
78656,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-06-2010,20900750,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.05,7,4,4,13
78674,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-06-2010,20900750,POR,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,53
78677,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-06-2010,20900750,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.55,8,4,4,54
78683,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-06-2010,20900750,POR,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,16
78746,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,02-06-2010,20900750,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.35,22,4,5,53
78757,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,02-06-2010,20900750,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,9
78763,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-06-2010,20900750,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.95,22,4,6,23
78770,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-06-2010,20900750,POR,LAL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,41
78781,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-06-2010,20900750,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,11.35,12,4,6,55
78785,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-06-2010,20900750,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.95,17,4,7,14
78790,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,02-06-2010,20900750,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,4.75,12,4,7,36
78807,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,02-06-2010,20900750,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.15,24,4,8,4
78817,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-06-2010,20900750,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.25,24,4,8,23
78846,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-06-2010,20900750,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.85,19,4,8,50
78852,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-06-2010,20900750,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.85,24,4,9,8
78858,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-06-2010,20900750,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.15,23,4,9,25
78869,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,02-06-2010,20900750,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.35,23,4,9,32
