,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21984,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,46
21989,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.75,25,4,0,7
21992,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,28
21997,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,45
22001,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,45
22005,2010,2009-10,1610612759,San Antonio Spurs,202066,Garrett Temple,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.65,23,4,0,55
22011,2010,2009-10,1610612738,Boston Celtics,2243,Brian Scalabrine,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,6.35,19,4,1,14
22016,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,33
22029,2010,2009-10,1610612738,Boston Celtics,2243,Brian Scalabrine,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.45,25,4,2,31
22030,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.55,14,4,2,53
22042,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,14.05,12,4,3,24
22050,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,3,49
22066,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,4,23
22073,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,4,43
22074,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,4,54
22082,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,4,57
22091,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,5,21
22100,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.95,6,4,5,42
22107,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.15,17,4,5,59
22119,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,6,38
22128,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.65,24,4,7,3
22136,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,7,11
22145,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,4,7,44
22170,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.65,16,4,8,29
22176,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,8,49
22193,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,4,9,15
22212,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,9,31
22218,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,9,50
22219,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,10,7
22225,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.7,20.05,15,4,10,24
22227,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.85,24,4,10,38
22233,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,26.05,21,4,10,56
22236,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,17.05,11,4,11,5
22244,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,11,20
22250,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,26.95,24,4,11,31
22257,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,11,45
22273,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.25,24,3,0,0
22277,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,17.55,13,3,0,4
22278,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.45,22,3,0,28
22335,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,0,45
22336,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,10.85,19,3,0,56
22340,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.95,18,3,1,20
22354,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,3,1,46
22379,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,2,24
22410,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,3,2,40
22418,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.35,25,3,2,51
22420,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-28-2010,20901095,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,3,13
22431,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,8.25,17,3,3,40
22434,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,3,57
22437,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.05,23,3,4,0
22455,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,3,4,22
22456,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,12.65,16,3,4,49
22464,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,18.45,20,3,5,4
22469,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.95,3,3,5,40
22498,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.75,23,3,6,9
22532,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,3,6,30
22536,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,6,51
22550,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,7,11
22577,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.45,25,3,7,33
22589,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.45,16,3,7,51
22594,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.65,24,3,8,1
22602,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,3,8,7
22610,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.15,24,3,8,17
22615,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,13.55,17,3,8,25
22621,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,8,42
22627,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.25,19,3,9,14
22636,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.05,18,3,9,27
22637,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,3,9,43
22643,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.55,17,3,9,48
22653,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.95,24,3,10,38
22662,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.75,16,3,10,51
22672,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,11,15
22680,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,8.35,16,3,11,43
22699,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,25.55,21,2,0,0
22706,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,0,5
22716,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,0,27
22721,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,13.75,15,2,0,35
22727,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,18.75,16,2,1,3
22729,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,21.75,16,2,1,22
22743,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.45,24,2,1,37
22752,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,2,2,12
22759,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.25,17,2,3,3
22768,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,12.75,16,2,3,17
22777,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.45,24,2,3,29
22780,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.65,24,2,3,34
22794,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.45,24,2,4,3
22797,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,22.85,20,2,4,14
22820,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.15,5,2,5,10
22850,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,2,5,42
22865,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,18.95,24,2,5,53
22877,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2010,20901095,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,6,11
22894,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-28-2010,20901095,BOS,SAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.95,5,2,6,37
22904,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-28-2010,20901095,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,18.75,20,2,6,51
