,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165318,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,11-25-2009,20900208,CHA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
165321,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-25-2009,20900208,CHA,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,41
165322,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-25-2009,20900208,CHA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
165325,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-25-2009,20900208,CHA,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,54
165326,2010,2009-10,1610612761,Toronto Raptors,200822,Pops Mensah-Bonsu,F,PF,11-25-2009,20900208,CHA,TOR,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,7
165334,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-25-2009,20900208,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.35,20,4,1,35
165352,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,11-25-2009,20900208,CHA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,38
165357,2010,2009-10,1610612761,Toronto Raptors,200822,Pops Mensah-Bonsu,F,PF,11-25-2009,20900208,CHA,TOR,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,56
165358,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,11-25-2009,20900208,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.35,26,4,2,57
165363,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-25-2009,20900208,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,10.05,18,4,3,8
165369,2010,2009-10,1610612766,Charlotte Bobcats,201151,Acie Law,G,PG,11-25-2009,20900208,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.85,6,4,3,11
165371,2010,2009-10,1610612761,Toronto Raptors,200822,Pops Mensah-Bonsu,F,PF,11-25-2009,20900208,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.85,6,4,3,17
165374,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-25-2009,20900208,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.75,24,4,3,35
165378,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,11-25-2009,20900208,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,7.45,15,4,4,2
165383,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-25-2009,20900208,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.05,12,4,4,4
165384,2010,2009-10,1610612766,Charlotte Bobcats,201151,Acie Law,G,PG,11-25-2009,20900208,CHA,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,14.55,10,4,4,17
