,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153847,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-05-2009,20900282,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.55,16,4,0,0
153852,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-05-2009,20900282,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,4
153873,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-05-2009,20900282,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,17
153890,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-05-2009,20900282,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.85,25,4,0,43
153892,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-05-2009,20900282,CHA,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.65,9,4,0,59
153897,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-05-2009,20900282,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.65,25,4,1,22
153900,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-05-2009,20900282,CHA,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.45,9,4,1,33
153915,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-05-2009,20900282,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,58
153916,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-05-2009,20900282,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,16
153935,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,12-05-2009,20900282,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.85,16,4,2,38
153937,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,12-05-2009,20900282,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,21.25,16,4,2,56
153955,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,12-05-2009,20900282,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,7.85,18,4,3,33
153956,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-05-2009,20900282,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.15,25,4,3,58
153961,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,12-05-2009,20900282,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.95,15,4,4,11
153975,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-05-2009,20900282,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.55,25,4,4,30
153985,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-05-2009,20900282,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.25,26,4,4,52
153989,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-05-2009,20900282,CHA,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,22
154005,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-05-2009,20900282,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,24.25,22,4,5,42
154028,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,12-05-2009,20900282,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,31.05,26,4,6,24
154032,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-05-2009,20900282,CHA,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.25,17,4,6,33
154033,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,12-05-2009,20900282,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,51
