,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176841,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-16-2009,20900148,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
176845,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-16-2009,20900148,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.05,25,4,0,29
176852,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-16-2009,20900148,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.65,27,4,0,53
176857,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-16-2009,20900148,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,3.95,11,4,1,59
176858,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,11-16-2009,20900148,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.55,14,4,2,12
176863,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-16-2009,20900148,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.75,11,4,2,31
176864,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-16-2009,20900148,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,59
176870,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-16-2009,20900148,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,36
176879,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-16-2009,20900148,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.15,24,4,4,26
176880,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,11-16-2009,20900148,ORL,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,45
176881,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-16-2009,20900148,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.95,18,4,4,46
176885,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-16-2009,20900148,ORL,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,10
176887,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-16-2009,20900148,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,23.65,22,4,5,10
176894,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-16-2009,20900148,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.95,25,4,5,31
176895,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,11-16-2009,20900148,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.75,25,4,5,50
176896,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-16-2009,20900148,ORL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,14.35,14,4,6,2
176897,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-16-2009,20900148,ORL,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,19
176902,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,11-16-2009,20900148,ORL,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.25,13,4,6,32
176905,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-16-2009,20900148,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.75,23,4,6,50
176924,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-16-2009,20900148,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.95,26,4,7,56
176926,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-16-2009,20900148,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.55,17,4,8,6
176927,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-16-2009,20900148,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,21
176930,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,11-16-2009,20900148,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.85,25,4,8,32
