,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78416,2010,2009-10,1610612744,Golden State Warriors,201207,Coby Karl,F,SF-SG,02-06-2010,20900751,GSW,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,0,3
78417,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,02-06-2010,20900751,GSW,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.05,25,4,0,9
78419,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2010,20900751,GSW,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,0,34
78422,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2010,20900751,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,32.15,29,4,0,55
78424,2010,2009-10,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,15.15,16,4,1,1
78426,2010,2009-10,1610612744,Golden State Warriors,201207,Coby Karl,F,SF-SG,02-06-2010,20900751,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,4,1,11
78430,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,16.75,19,4,1,46
78436,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,15.65,17,4,2,13
78437,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,34
78438,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,4,2,36
78441,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,30.25,27,4,2,48
78443,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.65,10,4,3,9
78444,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,4,3,22
78445,2010,2009-10,1610612744,Golden State Warriors,201207,Coby Karl,F,SF-SG,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.35,27,4,3,41
78448,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.35,3,4,3,59
78450,2010,2009-10,1610612744,Golden State Warriors,201207,Coby Karl,F,SF-SG,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.05,26,4,4,15
78452,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2010,20900751,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,4,39
78457,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,02-06-2010,20900751,GSW,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.05,17,4,5,28
78469,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,02-06-2010,20900751,GSW,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,5,52
78471,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-06-2010,20900751,GSW,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,5,59
78483,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,18.15,20,4,6,28
78498,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,21.25,22,4,6,53
78514,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,29.85,28,4,7,9
78520,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,15.15,11,4,7,20
78536,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,23.85,19,4,8,2
78540,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,31.55,26,4,8,17
78554,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-06-2010,20900751,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,4,8,41
