,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135970,2010,2009-10,1610612766,Charlotte Bobcats,201151,Acie Law,G,PG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,4
135977,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-20-2009,20900399,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,12
135997,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-20-2009,20900399,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.25,25,4,0,22
136000,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,24.95,24,4,0,27
136007,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.95,24,4,0,42
136020,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,30.95,27,4,0,54
136030,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-20-2009,20900399,NYK,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,31
136034,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,17.95,22,4,1,32
136046,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,4.95,15,4,2,5
136048,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.35,14,4,2,23
136055,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.35,13,4,2,39
136056,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-20-2009,20900399,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,3,8
136059,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-20-2009,20900399,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,30
136063,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.55,23,4,3,46
136071,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-20-2009,20900399,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.85,24,4,4,2
136074,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,6.45,13,4,4,22
136077,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.35,3,4,4,30
136084,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-20-2009,20900399,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.35,25,4,4,47
136085,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-20-2009,20900399,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.15,25,4,5,6
136089,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-20-2009,20900399,NYK,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,31
136095,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,13.45,12,4,5,56
136102,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.65,25,4,6,12
136104,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,4,6,26
136107,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-20-2009,20900399,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.15,24,4,6,50
136113,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.65,5,4,7,8
136118,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.75,26,4,7,28
136121,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,7.75,24,4,7,52
136125,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-20-2009,20900399,NYK,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,9.75,8,4,8,13
136126,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,18.45,13,4,8,24
136158,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.25,20,4,9,20
136171,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.35,24,4,9,51
136172,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,12-20-2009,20900399,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.75,23,4,10,19
136177,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-20-2009,20900399,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.35,24,4,10,37
136199,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,21
136204,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,25
136235,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,18.95,13,3,0,10
136236,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-20-2009,20900399,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,7.45,20,3,0,33
136251,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-20-2009,20900399,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,3,0,54
136269,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,14
136272,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-20-2009,20900399,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.25,5,3,1,33
136275,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.05,14,3,1,55
136286,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-20-2009,20900399,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.85,11,3,2,19
136289,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.05,23,3,2,31
136291,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-20-2009,20900399,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,48
136296,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-20-2009,20900399,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.15,19,3,2,57
