,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147359,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-11-2009,20900328,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.95,4,4,0,13
147365,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-11-2009,20900328,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.45,23,4,0,29
147366,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,12-11-2009,20900328,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.25,23,4,0,48
147378,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,12-11-2009,20900328,SAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,0,57
147381,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-11-2009,20900328,SAS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,6.45,14,4,1,12
147384,2010,2009-10,1610612759,San Antonio Spurs,689,Theo Ratliff,C,C,12-11-2009,20900328,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,1,25
147390,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-11-2009,20900328,SAS,CHA,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,1,35
147410,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-11-2009,20900328,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,15.35,15,4,2,8
147461,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-11-2009,20900328,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.45,24,4,2,31
147462,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-11-2009,20900328,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,2,46
147484,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-11-2009,20900328,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,3,3
