,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64695,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-22-2010,20900833,NYK,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
64696,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,02-22-2010,20900833,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,26.95,21,4,0,20
64698,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,02-22-2010,20900833,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.55,24,4,0,41
64702,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-22-2010,20900833,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
64706,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-22-2010,20900833,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
64709,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,02-22-2010,20900833,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,15
64711,2010,2009-10,1610612752,New York Knicks,2067,Eddie House,G,PG-SG,02-22-2010,20900833,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.65,23,4,1,35
64718,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,02-22-2010,20900833,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.05,20,4,2,2
64721,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,02-22-2010,20900833,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.65,24,4,2,14
64725,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,02-22-2010,20900833,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,4.95,20,4,2,26
