,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93858,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,7
93882,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,45
93909,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,28
93949,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,10.25,18,4,9,22
93953,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,31
93970,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.55,23,4,9,53
93971,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,13
93983,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,30
93989,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,39
94012,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,7
94024,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.05,24,4,11,13
94028,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.75,4,4,11,21
94039,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,18.95,24,4,11,40
94059,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-6.7,77.05,72,3,0,0
94064,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.65,24,3,0,4
94070,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,15.05,18,3,0,27
94084,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,11.05,9,3,0,48
94090,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.05,25,3,1,13
94106,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.15,24,3,1,41
94111,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,15.35,18,3,1,57
94122,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,7
94128,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,10.05,16,3,2,18
94141,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,14.65,19,3,2,49
94172,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.05,23,3,3,17
94176,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,28
94193,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,46
94204,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,58
94206,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,8
94227,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,21
94232,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,28
94254,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.85,17,3,5,8
94256,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,22.15,20,3,5,25
94260,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,43
94264,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,45
94273,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,49
94288,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.55,24,3,6,10
94294,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.45,19,3,6,20
94299,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,18.15,21,3,6,50
94305,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,2
94318,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-25-2010,20900655,DEN,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,1
94324,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,12
94328,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.05,22,3,8,31
94335,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.35,23,3,8,51
94338,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.25,25,3,9,18
94345,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.25,17,3,9,33
94352,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,25.25,20,3,9,42
94360,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,10.55,18,3,10,10
94365,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,12.05,19,3,10,33
94371,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-25-2010,20900655,DEN,CHA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.05,7,3,10,49
94375,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-25-2010,20900655,DEN,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,10
94382,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.15,24,3,11,22
94389,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,37
94400,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,27.25,28,2,0,2
94404,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,2,0,9
94450,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,51
94454,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,58
94457,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.75,17,2,1,14
94464,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,29
94469,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,13.65,10,2,1,41
94482,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.25,6,2,1,58
94488,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.85,20,2,2,11
94543,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.35,9,2,2,42
94546,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,46
94558,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,6.95,5,2,3,0
94563,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,26.85,28,2,3,14
94565,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,41
94582,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,5
94589,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,24
94608,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-25-2010,20900655,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,59
94614,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,18
94618,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.45,19,2,5,22
94653,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-25-2010,20900655,DEN,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,54
94659,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,12
94680,2010,2009-10,1610612766,Charlotte Bobcats,2205,DeSagana Diop,C,C,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,37
94684,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,40
94692,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.55,26,2,6,54
94697,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.35,16,2,7,11
94713,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-25-2010,20900655,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,38
94722,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,22.45,20,2,7,49
94738,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,13
94745,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-25-2010,20900655,DEN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,38
94751,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,44
94759,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.35,25,2,8,56
94781,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-25-2010,20900655,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.15,18,2,9,29
