,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21996,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-28-2010,20901090,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.05,23,4,0,3
22013,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-28-2010,20901090,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.25,23,4,0,7
22017,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-28-2010,20901090,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.85,23,4,0,11
22020,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-28-2010,20901090,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,17.15,26,4,0,17
22025,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-28-2010,20901090,DET,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
22034,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-28-2010,20901090,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.95,25,4,0,28
22036,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,03-28-2010,20901090,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
22044,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-28-2010,20901090,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,20
22049,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-28-2010,20901090,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,36
22065,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-28-2010,20901090,DET,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,8
22070,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-28-2010,20901090,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,8
22071,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-28-2010,20901090,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.65,22,4,1,28
22081,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,03-28-2010,20901090,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.15,26,4,1,35
22090,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,03-28-2010,20901090,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,7.15,18,4,2,16
22102,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-28-2010,20901090,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.75,24,4,2,40
22125,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-28-2010,20901090,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,17.15,25,4,3,22
22132,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-28-2010,20901090,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.55,25,4,3,41
22135,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-28-2010,20901090,DET,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,5.95,6,4,4,1
22149,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,03-28-2010,20901090,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,17
22154,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-28-2010,20901090,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,17.55,14,4,4,22
22156,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-28-2010,20901090,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.95,18,4,4,38
22169,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,03-28-2010,20901090,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,8
22175,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-28-2010,20901090,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.25,25,4,5,21
22181,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-28-2010,20901090,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,33
22190,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,03-28-2010,20901090,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,54
22201,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-28-2010,20901090,DET,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,8.35,11,4,6,13
22204,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-28-2010,20901090,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,16.55,20,4,6,31
