,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41807,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-12-2010,20900965,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.75,27,4,0,8
41812,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-12-2010,20900965,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.75,24,4,0,14
41843,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,03-12-2010,20900965,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.75,23,4,0,27
41853,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-12-2010,20900965,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,16.45,11,4,1,11
41875,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2010,20900965,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.25,26,4,1,38
41880,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-12-2010,20900965,PHI,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
41920,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-12-2010,20900965,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,15.15,10,4,2,24
41932,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2010,20900965,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,29.35,27,4,2,39
41936,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-12-2010,20900965,PHI,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,18.15,15,4,3,2
41947,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,03-12-2010,20900965,PHI,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,18
