,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14769,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-03-2010,20901138,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
14792,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-03-2010,20901138,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,33
14841,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-03-2010,20901138,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.75,25,4,0,56
14871,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-03-2010,20901138,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.35,19,4,1,17
14873,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,04-03-2010,20901138,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.35,25,4,1,35
14882,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-03-2010,20901138,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,40
14886,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,04-03-2010,20901138,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,4.45,9,4,1,56
14892,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-03-2010,20901138,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,14
14896,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-03-2010,20901138,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
14905,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-03-2010,20901138,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.75,28,4,2,39
14921,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,04-03-2010,20901138,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,12
