,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,04-14-2010,20901223,MIN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,8
73,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,04-14-2010,20901223,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.15,25,4,0,11
89,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,04-14-2010,20901223,MIN,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,22
92,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,04-14-2010,20901223,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.25,17,4,0,24
115,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,04-14-2010,20901223,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,35
141,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,04-14-2010,20901223,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.15,14,4,0,45
168,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,04-14-2010,20901223,MIN,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.15,6,4,1,7
172,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,04-14-2010,20901223,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,14.35,10,4,1,10
177,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-14-2010,20901223,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,11.05,15,4,1,23
240,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,04-14-2010,20901223,MIN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,30
246,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,04-14-2010,20901223,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.05,24,4,2,43
251,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,04-14-2010,20901223,MIN,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.15,17,4,2,58
258,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,04-14-2010,20901223,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,11.55,7,4,3,13
298,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-14-2010,20901223,MIN,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,11.65,13,4,4,12
331,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-14-2010,20901223,MIN,DET,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.85,7,4,4,46
347,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,04-14-2010,20901223,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,20.65,15,4,5,15
351,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,04-14-2010,20901223,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.65,25,4,5,39
357,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,04-14-2010,20901223,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.35,25,4,5,55
361,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-14-2010,20901223,MIN,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,22
368,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,04-14-2010,20901223,MIN,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,28
392,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,04-14-2010,20901223,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,6,42
395,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,04-14-2010,20901223,MIN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,0
402,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,04-14-2010,20901223,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.95,24,4,7,19
416,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-14-2010,20901223,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.65,23,4,7,59
422,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,04-14-2010,20901223,MIN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,17
425,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-14-2010,20901223,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.15,25,4,8,41
487,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-14-2010,20901223,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.25,24,4,9,47
499,2010,2009-10,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,04-14-2010,20901223,MIN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,59
525,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-14-2010,20901223,MIN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,14
534,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,04-14-2010,20901223,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,8.25,16,4,10,23
556,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,04-14-2010,20901223,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,21.45,21,4,10,46
