,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162238,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-28-2009,20900238,GSW,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,9.45,12,4,0,1
162239,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-28-2009,20900238,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.15,27,4,0,4
162240,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,11-28-2009,20900238,GSW,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.85,14,4,0,28
162241,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,11-28-2009,20900238,GSW,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.45,4,4,0,34
162242,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-28-2009,20900238,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,0,56
162243,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2009,20900238,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,19.55,17,4,1,13
162244,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,11-28-2009,20900238,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.65,14,4,1,17
162245,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,11-28-2009,20900238,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,31.05,27,4,1,30
162246,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,11-28-2009,20900238,GSW,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.85,7,4,1,38
162247,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,11-28-2009,20900238,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.15,19,4,1,53
162248,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,11-28-2009,20900238,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,11.85,16,4,1,59
162249,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,11-28-2009,20900238,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,2,16
162250,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-28-2009,20900238,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,23.65,20,4,2,26
162251,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-28-2009,20900238,GSW,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,22.45,22,4,2,45
162252,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-28-2009,20900238,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.15,27,4,2,58
162254,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-28-2009,20900238,GSW,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,3,10
162256,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-28-2009,20900238,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.65,4,4,3,12
162259,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,11-28-2009,20900238,GSW,LAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.25,7,4,3,32
162260,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-28-2009,20900238,GSW,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.75,14,4,3,48
162262,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2009,20900238,GSW,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.85,5,4,3,53
