,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18218,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-31-2010,20901108,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,16
18223,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-31-2010,20901108,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.55,25,4,0,21
18234,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,03-31-2010,20901108,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,0.3499999999999996,4,4,0,51
18237,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,03-31-2010,20901108,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.25,24,4,0,58
18240,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,03-31-2010,20901108,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.25,24,4,1,21
18241,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-31-2010,20901108,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.15,25,4,1,43
18244,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-31-2010,20901108,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.55,18,4,2,0
18248,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-31-2010,20901108,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,18
18251,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-31-2010,20901108,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,12.35,8,4,2,37
18263,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,03-31-2010,20901108,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,4,2,39
18269,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,03-31-2010,20901108,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,24.25,20,4,2,56
18273,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-31-2010,20901108,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,10
18276,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-31-2010,20901108,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,17
18298,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,03-31-2010,20901108,CHA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,49
18313,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-31-2010,20901108,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.65,16,4,4,24
18321,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-31-2010,20901108,CHA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,8
18352,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-31-2010,20901108,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.95,7,4,5,20
18363,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,03-31-2010,20901108,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.45,25,4,5,23
18365,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-31-2010,20901108,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.35,16,4,5,47
18371,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-31-2010,20901108,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,4
18400,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-31-2010,20901108,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,27
