,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198570,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,10-28-2009,20900013,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,27.25,22,4,0,11
198599,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,10-28-2009,20900013,SAS,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,0,39
198609,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,10-28-2009,20900013,SAS,NOH,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,0,41
198613,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,10-28-2009,20900013,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.25,6,4,0,42
198624,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,10-28-2009,20900013,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,18.15,18,4,0,57
198634,2010,2009-10,1610612759,San Antonio Spurs,689,Theo Ratliff,C,C,10-28-2009,20900013,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.35,4,4,1,22
198643,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,10-28-2009,20900013,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,11.65,16,4,1,44
198651,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,10-28-2009,20900013,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.25,13,4,1,59
198657,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,10-28-2009,20900013,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,2,2
198670,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,10-28-2009,20900013,SAS,NOH,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.45,24,4,2,39
