,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187492,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-06-2009,20900081,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.15,26,4,0,3
187495,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-06-2009,20900081,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.85,25,4,0,26
187504,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-06-2009,20900081,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.05,25,4,0,33
187528,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-06-2009,20900081,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,58
187533,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-06-2009,20900081,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,0
187546,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,11-06-2009,20900081,HOU,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,19
187553,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-06-2009,20900081,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.65,24,4,1,29
187566,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-06-2009,20900081,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,23.55,21,4,1,47
187572,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-06-2009,20900081,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,14
187578,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-06-2009,20900081,HOU,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,13.05,9,4,2,23
