,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142921,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.35,26,4,0,2
142924,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,13.55,11,4,0,6
142953,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-15-2009,20900351,CHA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,25
142956,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-15-2009,20900351,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
142957,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-15-2009,20900351,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,59
142960,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-15-2009,20900351,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,15
142965,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.65,19,4,1,34
142969,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-15-2009,20900351,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.55,25,4,1,57
142987,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-15-2009,20900351,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,33
142990,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,21.75,16,4,2,40
142993,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.05,26,4,3,5
143000,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,32
143001,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,12-15-2009,20900351,CHA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,57
143006,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-15-2009,20900351,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.25,25,4,4,39
143010,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-15-2009,20900351,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,18.35,26,4,4,55
143014,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.85,7,4,5,3
143032,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,42
143035,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-15-2009,20900351,CHA,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,2
143038,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.65,23,4,6,4
143043,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.95,19,4,6,14
143053,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,22
143059,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.75,23,4,6,37
143060,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,12-15-2009,20900351,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,7.15,24,4,6,59
143065,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.75,25,4,7,18
143073,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,25
143092,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-15-2009,20900351,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,13
143099,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.15,24,4,8,25
143103,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.55,17,4,8,45
143114,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-15-2009,20900351,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.35,11,4,8,58
143116,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-15-2009,20900351,CHA,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,25
143121,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-15-2009,20900351,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.45,16,4,9,40
