,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179600,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-13-2009,20900129,NOH,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,14
179604,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-13-2009,20900129,NOH,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,35
179606,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,11-13-2009,20900129,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.45,8,4,0,40
179615,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,11-13-2009,20900129,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.75,19,4,1,0
179634,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-13-2009,20900129,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.35,25,4,1,26
179636,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2009,20900129,NOH,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
179639,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2009,20900129,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,40
179640,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2009,20900129,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
179642,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-13-2009,20900129,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,10.75,17,4,1,44
179645,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-13-2009,20900129,NOH,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,8
179651,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2009,20900129,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,25.75,21,4,2,22
179663,2010,2009-10,1610612757,Portland Trail Blazers,201141,Greg Oden,C,C,11-13-2009,20900129,NOH,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,0
179678,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-13-2009,20900129,NOH,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,39
179682,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-13-2009,20900129,NOH,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,6
179686,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-13-2009,20900129,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.55,23,4,4,11
179688,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-13-2009,20900129,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,39
179689,2010,2009-10,1610612757,Portland Trail Blazers,201141,Greg Oden,C,C,11-13-2009,20900129,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,6.95,11,4,5,0
179692,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,11-13-2009,20900129,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.15,25,4,5,21
179696,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-13-2009,20900129,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,41
179701,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-13-2009,20900129,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,19.05,13,4,5,45
179713,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-13-2009,20900129,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.75,26,4,6,3
179721,2010,2009-10,1610612757,Portland Trail Blazers,201141,Greg Oden,C,C,11-13-2009,20900129,NOH,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,28
179723,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-13-2009,20900129,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,29
179740,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2009,20900129,NOH,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,14.55,9,4,6,42
179759,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-13-2009,20900129,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.75,18,4,7,18
179763,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-13-2009,20900129,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.35,19,4,7,38
179768,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-13-2009,20900129,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,46
179775,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-13-2009,20900129,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,15.65,22,4,7,57
179781,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-13-2009,20900129,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,8.25,12,4,8,23
179788,2010,2009-10,1610612757,Portland Trail Blazers,2566,Travis Outlaw,F,SF,11-13-2009,20900129,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,14.05,18,4,8,48
179803,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-13-2009,20900129,NOH,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,6
179831,2010,2009-10,1610612757,Portland Trail Blazers,2566,Travis Outlaw,F,SF,11-13-2009,20900129,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,33
179842,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-13-2009,20900129,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.65,9,4,10,11
179858,2010,2009-10,1610612757,Portland Trail Blazers,2038,Joel Przybilla,C,C,11-13-2009,20900129,NOH,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,34
