,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57933,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-27-2010,20900871,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.65,24,4,0,18
57942,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-27-2010,20900871,BOS,NJN,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,0,32
57950,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-27-2010,20900871,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.75,26,4,0,46
57952,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,02-27-2010,20900871,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.05,24,4,0,53
57961,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,02-27-2010,20900871,BOS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.35,18,4,1,20
57970,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-27-2010,20900871,BOS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,28
57973,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-27-2010,20900871,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.25,24,4,1,41
57975,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-27-2010,20900871,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.95,10,4,1,50
57984,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-27-2010,20900871,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,4,2,9
57991,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-27-2010,20900871,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.25,12,4,2,19
57993,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-27-2010,20900871,BOS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,2,45
57997,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-27-2010,20900871,BOS,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,2,59
58004,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-27-2010,20900871,BOS,NJN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,3,6
58008,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-27-2010,20900871,BOS,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,3,20
58023,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,02-27-2010,20900871,BOS,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,3,57
58027,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,02-27-2010,20900871,BOS,NJN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,4,26
