,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91098,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,4
91102,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.85,25,4,0,13
91108,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.85,6,4,0,22
91116,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,0,42
91141,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-27-2010,20900666,DET,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,16
91145,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,12.95,9,4,1,18
91176,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,13.05,14,4,2,1
91185,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,01-27-2010,20900666,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,4
91198,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.45,7,4,2,10
91207,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,9.65,17,4,2,31
91210,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-27-2010,20900666,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,11.85,14,4,2,56
91211,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-27-2010,20900666,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.05,24,4,3,22
91219,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,43
91251,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,18.45,13,4,3,56
91287,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-27-2010,20900666,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,6.65,20,4,4,51
91342,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.75,7,4,5,42
91353,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.15,6,4,6,19
91360,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-27-2010,20900666,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,42
91376,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,57
91383,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.55,11,4,6,59
91392,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,29
91401,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,9.75,15,4,7,39
91409,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,45
91415,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.45,5,4,7,47
91462,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,13.45,15,4,8,27
91467,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.35,8,4,8,39
91474,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,9.15,17,4,8,59
91478,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.95,11,4,9,19
91494,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,6.15,11,4,9,45
91496,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2010,20900666,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,0
91500,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-27-2010,20900666,DET,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,20
91512,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2010,20900666,DET,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,38
91518,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,10.45,14,4,10,41
91529,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.15,6,4,10,45
91532,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,12.75,17,4,11,11
91537,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-27-2010,20900666,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,40
91557,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,32.05,30,3,0,0
91563,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,5
91570,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-27-2010,20900666,DET,MEM,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,6
91605,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,38
91618,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-27-2010,20900666,DET,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.15,5,3,0,57
91625,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-27-2010,20900666,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.45,25,3,1,19
91631,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,44
91637,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-27-2010,20900666,DET,MEM,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,56
91663,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-27-2010,20900666,DET,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,38
91678,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.75,10,3,2,39
91686,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,42
91696,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.45,24,3,2,44
91699,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2010,20900666,DET,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,12
91706,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-27-2010,20900666,DET,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.55,4,3,3,14
91716,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,19
91721,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-27-2010,20900666,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,41
91728,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.75,9,3,4,1
91735,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-27-2010,20900666,DET,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,17
91742,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.45,11,3,4,20
91754,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,13.05,11,3,4,25
91791,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.95,16,3,4,49
91799,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,7.75,19,3,5,0
91809,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,26.05,21,3,5,19
91837,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,47
91843,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,49
91870,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,52
91898,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.65,19,3,6,18
91901,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2010,20900666,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,38
91907,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,51
91912,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2010,20900666,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,15.15,18,3,7,18
91923,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.35,26,3,7,44
91928,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.45,5,3,8,5
91931,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-27-2010,20900666,DET,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.25,5,3,8,20
91938,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-27-2010,20900666,DET,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,8.35,17,3,8,40
91941,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,3
91949,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-27-2010,20900666,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,22
91958,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,27
91961,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,42
91968,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,47
91976,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.95,17,3,9,53
91981,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-27-2010,20900666,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,16
91985,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,41
91994,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.55,17,3,10,56
92004,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,9.45,17,3,11,5
92009,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-27-2010,20900666,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,8.65,18,3,11,26
92028,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.75,16,2,0,1
92030,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-27-2010,20900666,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.05,26,2,0,4
92039,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-27-2010,20900666,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.85,16,2,0,12
92044,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,29
92052,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-27-2010,20900666,DET,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,38
92060,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-27-2010,20900666,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,5.95,19,2,0,53
92065,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-27-2010,20900666,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.25,17,2,1,13
92071,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,34
92075,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2010,20900666,DET,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,10.25,16,2,1,44
92080,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-27-2010,20900666,DET,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,59
92083,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-27-2010,20900666,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,9
92086,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-27-2010,20900666,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,7.55,18,2,2,27
92089,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-27-2010,20900666,DET,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,41
92096,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-27-2010,20900666,DET,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,5.95,7,2,2,43
92109,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-27-2010,20900666,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.95,25,2,3,17
92126,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-27-2010,20900666,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.35,26,2,3,38
