,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35266,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-17-2010,20901010,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.15,24,4,0,18
35275,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,32
35281,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-17-2010,20901010,ORL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,10.45,14,4,0,53
35285,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,03-17-2010,20901010,ORL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.85,6,4,1,28
35289,2010,2009-10,1610612759,San Antonio Spurs,202066,Garrett Temple,G,SG,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,17.65,19,4,1,54
35317,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-17-2010,20901010,ORL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,22
35323,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,25
35336,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.95,25,4,2,36
35340,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-17-2010,20901010,ORL,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.15,6,4,2,54
35350,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,03-17-2010,20901010,ORL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.65,18,4,3,12
35352,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-17-2010,20901010,ORL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.55,5,4,3,34
35378,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,15.65,17,4,3,53
35383,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,03-17-2010,20901010,ORL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.95,7,4,4,8
35385,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-17-2010,20901010,ORL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,28
35393,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.65,24,4,4,41
35395,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-17-2010,20901010,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.75,26,4,4,55
35401,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,13.05,8,4,5,0
35405,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.65,7,4,5,20
35415,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.35,18,4,5,35
35423,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,49
35431,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,24.25,20,4,5,55
35458,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-17-2010,20901010,ORL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,24
35461,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,03-17-2010,20901010,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.65,26,4,6,48
35468,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,55
35479,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-17-2010,20901010,ORL,SAS,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.75,8,4,7,38
35494,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,03-17-2010,20901010,ORL,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,8.55,16,4,7,58
35512,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-17-2010,20901010,ORL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.25,8,4,8,27
35514,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,03-17-2010,20901010,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.75,23,4,8,47
35521,2010,2009-10,1610612759,San Antonio Spurs,202066,Garrett Temple,G,SG,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,16.85,19,4,9,1
35560,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,14.15,18,4,9,23
35563,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,35
35568,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-17-2010,20901010,ORL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,55
35573,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,10
35578,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-17-2010,20901010,ORL,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,24
35584,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,03-17-2010,20901010,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.25,25,4,10,44
35603,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.05,24,4,11,9
35609,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.55,8,4,11,26
35615,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,03-17-2010,20901010,ORL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.65,8,4,11,44
35635,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,19.05,21,3,0,8
35639,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-17-2010,20901010,ORL,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,20
35642,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-17-2010,20901010,ORL,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.65,17,3,0,35
35652,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,3
35672,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,19.55,19,3,1,33
35691,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.95,23,3,1,55
35697,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-17-2010,20901010,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.45,24,3,2,18
35701,2010,2009-10,1610612759,San Antonio Spurs,202066,Garrett Temple,G,SG,03-17-2010,20901010,ORL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,25.35,21,3,2,37
