,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2348,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.35,6,4,3,20
2349,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,3,42
2351,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.55,6,4,3,48
2353,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,04-13-2010,20901214,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,21.15,16,4,4,7
2355,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,6.45,9,4,4,17
2361,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.25,3,4,4,37
2370,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,5,0
2371,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.75,12,4,5,18
2379,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,5,36
2380,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.55,2,4,5,46
2386,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,4,6,4
2388,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,6,37
2393,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,24.65,20,4,7,7
2399,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,7,25
2401,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,7,54
2404,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.95,4,4,7,56
2407,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,8,16
2411,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,15.75,21,4,8,30
2416,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,8,54
2423,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,9,10
2427,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,9,16
2431,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.85,4,4,9,48
2433,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.45,19,4,10,2
2435,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.65,19,4,10,19
2437,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,9.65,19,4,10,31
2442,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.95,7,4,10,42
2448,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,04-13-2010,20901214,GSW,UTA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.75,15,4,11,6
2459,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,04-13-2010,20901214,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,4,11,37
2463,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.45,6,4,11,40
2469,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,34.55,32,3,0,0
2470,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.75,17,3,0,15
2472,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.45,23,3,0,34
2475,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,3,0,40
2479,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.85,18,3,1,3
2482,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,6.35,11,3,1,20
2483,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.15,18,3,1,47
2492,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.55,7,3,2,0
2494,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,2,7
2498,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,3,2,14
2499,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,3,2,16
2503,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,3,2,36
2510,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,3,3,0
2511,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,3,3,9
2512,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,3,31
2514,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,9.45,17,3,3,43
2520,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.55,6,3,4,3
2523,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,3,4,12
2528,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.15,4,3,4,41
2532,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.65,19,3,4,45
2533,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,3,5,2
2537,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,21.95,19,3,5,9
2541,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,15.75,17,3,5,19
2551,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,24.25,26,3,5,52
2555,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.25,8,3,6,4
2557,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,04-13-2010,20901214,GSW,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,3,6,18
2560,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.65,25,3,6,33
2562,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.05,10,3,6,42
2566,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.85,26,3,6,50
2568,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.65,25,3,6,59
2572,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,3,7,1
2574,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,30.25,27,3,7,25
2577,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.95,18,3,7,30
2587,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.65,26,3,8,25
2589,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.95,26,3,8,42
2592,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,04-13-2010,20901214,GSW,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,8,53
2597,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.95,15,3,9,7
2603,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,6.95,12,3,9,25
2606,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,3,9,30
2608,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,3,9,43
2611,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,04-13-2010,20901214,GSW,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,18.45,13,3,9,59
2616,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,3,10,11
2620,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,3,10,20
2625,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,23.95,27,3,10,54
2634,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.65,17,3,11,18
2636,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.65,18,3,11,36
2641,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,14.35,9,3,11,44
2648,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,5.25,19,2,0,0
2651,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.55,25,2,0,1
2653,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.35,3,2,0,46
2654,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.85,12,2,1,8
2656,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.55,23,2,1,23
2657,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.95,15,2,1,49
2661,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,24.25,22,2,2,12
2668,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.15,22,2,2,32
2670,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,2,2,47
2671,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.45,4,2,2,49
2674,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.35,26,2,3,13
2680,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.85,27,2,3,36
2695,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,04-13-2010,20901214,GSW,UTA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,2,3,52
2697,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,04-13-2010,20901214,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,2,4,5
2699,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.85,5,2,4,11
2702,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-13-2010,20901214,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,23.55,21,2,4,42
2703,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.05,25,2,5,7
2705,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,17.95,16,2,5,17
2707,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,04-13-2010,20901214,GSW,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,2,5,34
2721,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,04-13-2010,20901214,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.35,3,2,6,7
