,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33084,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-19-2010,20901026,POR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,23.65,22,4,0,0
33097,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,03-19-2010,20901026,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
33118,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,03-19-2010,20901026,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.95,25,4,0,35
33143,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-19-2010,20901026,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.45,24,4,0,51
33152,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,03-19-2010,20901026,POR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,25.35,20,4,1,1
33169,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-19-2010,20901026,POR,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,13
33171,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,03-19-2010,20901026,POR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,25.05,20,4,1,34
33194,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,03-19-2010,20901026,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.35,24,4,2,11
33202,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-19-2010,20901026,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,2,34
33219,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,03-19-2010,20901026,POR,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,50
