,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18193,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-31-2010,20901109,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,0,8
18214,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-31-2010,20901109,CLE,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,17
18224,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-31-2010,20901109,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.05,17,4,0,36
18239,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-31-2010,20901109,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,7.15,24,4,0,55
18243,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-31-2010,20901109,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,1,14
18245,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-31-2010,20901109,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,4,1,27
18246,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-31-2010,20901109,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.85,24,4,1,39
18249,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,03-31-2010,20901109,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.45,24,4,1,55
18258,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-31-2010,20901109,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,24.75,23,4,2,20
18264,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-31-2010,20901109,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,2,25
18275,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,03-31-2010,20901109,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,4,3,4
18284,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-31-2010,20901109,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.25,23,4,3,18
18289,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-31-2010,20901109,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.65,22,4,3,34
18295,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-31-2010,20901109,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.45,3,4,3,40
18303,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-31-2010,20901109,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,19.55,21,4,3,53
18307,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,03-31-2010,20901109,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.15,20,4,4,22
18314,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-31-2010,20901109,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,4,34
18318,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-31-2010,20901109,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.25,16,4,4,59
18334,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-31-2010,20901109,CLE,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,5,9
18338,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-31-2010,20901109,CLE,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,5,35
18368,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,03-31-2010,20901109,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.05,24,4,6,3
18376,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,03-31-2010,20901109,CLE,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,6,21
18380,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-31-2010,20901109,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.15,24,4,6,38
18387,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,03-31-2010,20901109,CLE,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,9.75,12,4,7,7
