,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63365,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-23-2010,20900842,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.85,25,4,0,0
63367,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-23-2010,20900842,OKC,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.85,9,4,0,0
63369,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-23-2010,20900842,OKC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,14
63371,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-23-2010,20900842,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.9,18.65,22,4,0,17
63376,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2010,20900842,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.7,26.55,22,4,0,41
63380,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-23-2010,20900842,OKC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
63387,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-23-2010,20900842,OKC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,8
63399,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2010,20900842,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.95,9,4,1,32
63400,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-23-2010,20900842,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,53
63405,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-23-2010,20900842,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,8.65,10,4,2,4
